package_id,package_title,package_kind,package_folder,relative_path,sheet_or_table,variable_name,variable_label,inferred_type,non_null_sample_count,sample_values,min_value,max_value,source_file_format,confidence,notes
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,TIMEWORK_4,,mixed_numeric_text,19,Std | 267.05124117647057 | 230.6767 | 245.7303 | 257.7172,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,column_25,,numeric,17,-5.584940007927629 | -5.6397555245160795 | -2.8805621733433693 | -0.7215963804514757 | 0.32236545510293096,-5.63975552452,2.78093599172,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,TIMESHOP_3,,mixed_numeric_text,20,Mean | 21.291 | Shop | 19.25 | 18.6725,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,TIMESHOP_4,,mixed_numeric_text,19,Std | 56.2797 | 47.0989 | 52.5154 | 45.4293,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,column_28,,numeric,17,-0.46979665482867716 | -0.8239733706542015 | -1.4239114843572902 | -0.21894632322693308 | -0.1803742253587859,-2.36677615571,1.60770386511,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,TIMEOTHE_3,,mixed_numeric_text,20,Mean | 109.905 | Other | 170.0167 | 129.5282,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,TIMEOTHE_4,,mixed_numeric_text,19,Std | 158.4693 | 191.1497 | 190.3586 | 164.7509,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,column_31,,numeric,17,3.427614698575598 | 1.7166449998077562 | 1.0678049214782992 | -1.440227139100384 | -0.4979414166455773,-3.55023439107,3.42761469858,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,TIMETRAV_3,,mixed_numeric_text,20,Mean | 64.8264 | Travel | 63.7083 | 56.0106,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,TIMETRAV_4,,mixed_numeric_text,19,Std | 62.2463 | 67.8025 | 54.3106 | 46.8267,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,column_34,,numeric,17,-0.17953551116451077 | -2.67502514242072 | -3.444637163048073 | -2.6355844909823984 | -3.017889231923779,-3.44463716305,3.52063290596,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Income,column_35,,mixed_numeric_text,19,N | 8159.0 | 120.0 | 284.0 | 318.0,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 21 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,Summaries,,text,82,By | Variable | For | RELATE | -------------------------------------------------------------------------------,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,of,,mixed_numeric_text,94,levels | Value | Entire | 1.0 | 2.0,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,TIMEHOME,,mixed_numeric_text,95,of | Label | 984.1785 | 951.7458 | 961.4885,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_4,,mixed_numeric_text,91,RELATE | Mean | 257.4312 | 260.6294 | 255.868,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_5,,mixed_numeric_text,70,Std | 8159.0 | 657.0 | 2860.0 | 84.0,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_6,,mixed_numeric_text,60,Dev | -3.0712851432240234 | -4.074358529441989 | 2.317691099319439 | 3.014592189435286,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_7,,mixed_numeric_text,17,Cases | Work | 272.5495 | 280.964 | 176.7738,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_8,,empty,0,,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_9,,empty,0,,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,Table: Life Cycle Stage and Activity Duration,,text,11,No. Adults | Single | Couple,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_11,,text,12,Youngest Child | None | 0-5 | 6-15 | 16-21,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_12,,mixed_numeric_text,13,HOME | Mean | 951.7458 | 961.4885 | 1048.0833,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_13,,mixed_numeric_text,12,Std. Dev. | 260.6294 | 255.868 | 251.3536 | 256.9751,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_14,,mixed_numeric_text,11,Diff. Means | -3.0712851432240234 | -4.074358529441989 | 2.317691099319439 | 3.014592189435286,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_15,,mixed_numeric_text,13,WORK | Mean | 272.5495 | 280.964 | 176.7738,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_16,,mixed_numeric_text,12,Std. Dev. | 266.9376 | 274.1318 | 245.8831 | 274.4867,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_17,,mixed_numeric_text,11,Diff. Means | 1.1764100087863063 | 3.56277392592287 | -3.075520006266651 | -0.9168451208170534,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_18,,mixed_numeric_text,13,SHOP | Mean | 22.7062 | 20.1115 | 24.869,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_19,,mixed_numeric_text,12,Std. Dev. | 58.9361 | 54.4652 | 45.1818 | 58.9701,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
paper-1999-03,"Space, Money, Life-Stage, And The Allocation Of Time",READY-TO-UPLOAD/PUBLIC,/Users/dlev2617/Documents/Code/Agents/github-packages/READY-TO-UPLOAD/PUBLIC/paper-1999-03-space-money-life-stage-and-the-allocation-of-time,data/time_allocation_npts_derived/original_legacy/spatial_activity_duration_tables_original.xls,Relate,column_20,,mixed_numeric_text,11,Diff. Means | 0.5940628504665155 | -0.9879262897894182 | 0.720070655629168 | 0.31345333402755404,,,xls,medium,Some headers were missing; generated column_N names. Sampled first 103 non-empty rows from worksheet.
